player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,17,1,5,1,5,0,0,1,2,3,1,0,0,1,0,3,TRUE,2020-12-03,Northwestern State,H
C. O'Bannon Jr.,F,15,3,7,1,2,0,0,4,4,8,0,0,1,1,3,7,TRUE,2020-12-03,Northwestern State,H
K. Samuel,C,32,5,8,0,0,2,2,3,12,15,1,3,3,2,0,12,TRUE,2020-12-03,Northwestern State,H
F. Farabello,G,25,0,2,0,2,0,0,0,0,0,7,2,0,0,0,0,TRUE,2020-12-03,Northwestern State,H
R. Nembhard,G,31,9,17,1,4,4,6,1,7,8,3,1,1,4,2,23,TRUE,2020-12-03,Northwestern State,H
D. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-12-03,Northwestern State,H
M. Pearson,F,9,0,3,0,3,0,0,0,4,4,0,0,0,0,0,0,FALSE,2020-12-03,Northwestern State,H
J. LeDee,F,16,5,8,0,2,1,4,2,1,3,0,0,0,0,3,11,FALSE,2020-12-03,Northwestern State,H
T. Todd,G,8,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-03,Northwestern State,H
M. Miles,G,23,2,4,1,2,0,2,0,2,2,4,0,0,2,1,5,FALSE,2020-12-03,Northwestern State,H
P. Fuller,G,20,5,7,3,4,0,0,0,1,1,2,0,0,2,3,13,FALSE,2020-12-03,Northwestern State,H
TEAM,NA,NA,30,64,7,26,7,14,11,33,44,18,6,6,13,13,74,FALSE,2020-12-03,Northwestern State,H
