player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,24,3,7,3,5,2,2,2,1,3,0,2,1,0,1,11,TRUE,2021-02-27,Iowa State,A
K. Samuel,C,22,5,7,0,0,0,0,1,3,4,1,0,0,0,3,10,TRUE,2021-02-27,Iowa State,A
M. Miles,G,36,6,10,2,4,5,5,0,6,6,5,1,0,4,3,19,TRUE,2021-02-27,Iowa State,A
P. Fuller,G,26,1,3,0,1,0,0,0,2,2,3,1,0,1,1,2,TRUE,2021-02-27,Iowa State,A
R. Nembhard,G,35,5,19,1,6,8,8,0,2,2,2,3,0,3,1,19,TRUE,2021-02-27,Iowa State,A
T. Frank,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-02-27,Iowa State,A
K. Easley,F,15,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-02-27,Iowa State,A
J. LeDee,F,18,1,2,0,0,3,3,4,2,6,0,2,0,0,3,5,FALSE,2021-02-27,Iowa State,A
T. Todd,G,21,3,6,2,2,0,0,0,4,4,1,0,0,0,0,8,FALSE,2021-02-27,Iowa State,A
TEAM,NA,NA,25,57,8,19,18,18,10,23,33,12,9,1,12,13,76,FALSE,2021-02-27,Iowa State,A
