player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,11,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,TRUE,2021-02-23,West Virginia,H
K. Samuel,C,29,4,6,0,0,3,5,2,8,10,1,0,1,1,3,11,TRUE,2021-02-23,West Virginia,H
M. Miles,G,36,3,9,1,4,0,0,0,2,2,5,3,0,2,2,7,TRUE,2021-02-23,West Virginia,H
P. Fuller,G,27,3,5,3,5,0,0,0,2,2,2,0,0,3,3,9,TRUE,2021-02-23,West Virginia,H
R. Nembhard,G,38,5,11,2,7,5,8,0,4,4,9,0,0,4,1,17,TRUE,2021-02-23,West Virginia,H
T. Frank,F,20,2,7,0,3,0,0,0,2,2,1,0,0,0,2,4,FALSE,2021-02-23,West Virginia,H
K. Easley,F,10,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2021-02-23,West Virginia,H
J. LeDee,F,11,2,3,0,0,0,0,1,2,3,0,1,0,0,3,4,FALSE,2021-02-23,West Virginia,H
E. Lampkin,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-23,West Virginia,H
T. Todd,G,17,3,4,1,2,1,2,0,0,0,0,2,1,2,5,8,FALSE,2021-02-23,West Virginia,H
TEAM,NA,NA,24,49,8,23,10,17,3,27,30,19,6,2,13,23,66,FALSE,2021-02-23,West Virginia,H
