player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,33,2,6,1,4,0,1,0,11,11,4,0,0,1,1,5,TRUE,2020-12-22,North Dakota State,H
K. Samuel,C,27,7,9,0,0,0,2,3,3,6,4,0,1,2,2,14,TRUE,2020-12-22,North Dakota State,H
M. Miles,G,37,11,18,4,7,0,1,0,2,2,4,0,1,2,0,26,TRUE,2020-12-22,North Dakota State,H
P. Fuller,G,30,1,3,0,2,3,5,0,1,1,3,1,2,3,1,5,TRUE,2020-12-22,North Dakota State,H
R. Nembhard,G,35,6,10,3,3,7,10,1,5,6,5,1,0,2,3,22,TRUE,2020-12-22,North Dakota State,H
M. Pearson,F,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2020-12-22,North Dakota State,H
J. LeDee,F,12,2,2,0,0,0,0,0,1,1,0,1,0,0,3,4,FALSE,2020-12-22,North Dakota State,H
C. O'Bannon Jr.,F,7,2,4,1,3,0,0,0,1,1,0,1,0,0,2,5,FALSE,2020-12-22,North Dakota State,H
T. Todd,G,13,3,5,2,4,0,0,0,0,0,1,0,0,1,3,8,FALSE,2020-12-22,North Dakota State,H
TEAM,NA,NA,34,58,11,24,10,19,4,25,29,23,4,4,11,16,89,FALSE,2020-12-22,North Dakota State,H
