player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,18,2,5,2,3,0,0,0,3,3,0,1,0,1,3,6,TRUE,2021-03-02,Texas Tech,A
K. Samuel,C,22,3,3,0,0,1,3,1,2,3,0,1,2,1,1,7,TRUE,2021-03-02,Texas Tech,A
M. Miles,G,27,1,8,0,5,0,0,1,0,1,2,1,0,1,3,2,TRUE,2021-03-02,Texas Tech,A
P. Fuller,G,30,3,8,0,3,0,1,2,2,4,2,2,0,3,1,6,TRUE,2021-03-02,Texas Tech,A
R. Nembhard,G,31,4,12,1,3,1,1,3,1,4,2,0,0,4,1,10,TRUE,2021-03-02,Texas Tech,A
T. Frank,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-02,Texas Tech,A
M. Pearson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,Texas Tech,A
K. Easley,F,21,2,4,0,1,0,0,1,1,2,1,1,0,2,3,4,FALSE,2021-03-02,Texas Tech,A
J. LeDee,F,14,2,3,0,0,4,4,2,4,6,0,0,0,0,1,8,FALSE,2021-03-02,Texas Tech,A
E. Lampkin,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-03-02,Texas Tech,A
T. Todd,G,21,2,6,1,2,1,2,0,4,4,0,0,0,0,1,6,FALSE,2021-03-02,Texas Tech,A
TEAM,NA,NA,19,49,4,17,7,11,11,17,28,7,6,2,15,15,49,FALSE,2021-03-02,Texas Tech,A
