player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,29,5,9,1,4,3,4,0,2,2,3,0,0,2,1,14,TRUE,2020-12-30,Prairie View A&M,H
K. Samuel,C,28,6,9,0,0,0,2,7,7,14,0,2,2,1,3,12,TRUE,2020-12-30,Prairie View A&M,H
T. Todd,G,20,2,7,0,4,0,2,0,2,2,1,0,0,2,1,4,TRUE,2020-12-30,Prairie View A&M,H
M. Miles,G,37,4,18,2,6,8,9,0,9,9,6,1,1,2,3,18,TRUE,2020-12-30,Prairie View A&M,H
P. Fuller,G,29,3,6,1,2,2,4,1,2,3,2,0,0,5,3,9,TRUE,2020-12-30,Prairie View A&M,H
M. Pearson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Prairie View A&M,H
J. LeDee,F,12,1,2,0,0,2,4,2,3,5,0,0,0,0,0,4,FALSE,2020-12-30,Prairie View A&M,H
C. O'Bannon Jr.,F,10,0,3,0,0,2,4,1,3,4,1,1,1,2,0,2,FALSE,2020-12-30,Prairie View A&M,H
F. Farabello,G,33,1,4,1,4,0,1,0,2,2,3,3,0,0,1,3,FALSE,2020-12-30,Prairie View A&M,H
TEAM,NA,NA,22,58,5,20,17,30,14,33,47,16,7,4,14,12,66,FALSE,2020-12-30,Prairie View A&M,H
