player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,28,1,4,0,2,0,0,0,9,9,0,1,0,1,2,2,TRUE,2021-01-09,Baylor,H
K. Samuel,C,27,3,7,0,0,0,3,6,5,11,1,2,2,3,2,6,TRUE,2021-01-09,Baylor,H
M. Miles,G,39,3,11,3,8,8,8,0,2,2,3,1,0,5,1,17,TRUE,2021-01-09,Baylor,H
P. Fuller,G,25,0,2,0,1,0,0,0,0,0,1,1,0,4,3,0,TRUE,2021-01-09,Baylor,H
R. Nembhard,G,31,5,14,3,6,1,3,1,5,6,1,2,1,2,4,14,TRUE,2021-01-09,Baylor,H
J. LeDee,F,13,1,2,0,1,2,2,1,1,2,1,0,0,1,2,4,FALSE,2021-01-09,Baylor,H
C. O'Bannon Jr.,F,12,1,4,0,1,2,2,1,1,2,0,1,0,2,1,4,FALSE,2021-01-09,Baylor,H
T. Todd,G,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-01-09,Baylor,H
F. Farabello,G,12,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2021-01-09,Baylor,H
TEAM,NA,NA,15,45,6,19,13,18,11,27,38,10,8,3,22,16,49,FALSE,2021-01-09,Baylor,H
