player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,22,3,6,1,3,0,2,2,3,5,0,1,0,1,3,7,TRUE,2021-01-28,Kansas,A
K. Samuel,C,26,2,4,0,0,1,4,3,5,8,2,2,0,4,1,5,TRUE,2021-01-28,Kansas,A
T. Todd,G,24,1,6,0,2,0,0,1,2,3,4,0,0,1,1,2,TRUE,2021-01-28,Kansas,A
M. Miles,G,34,6,12,5,8,1,2,0,4,4,1,1,0,4,4,18,TRUE,2021-01-28,Kansas,A
R. Nembhard,G,38,4,14,2,4,2,2,0,6,6,2,1,0,4,2,12,TRUE,2021-01-28,Kansas,A
M. Pearson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Kansas,A
K. Easley,F,18,1,1,0,0,1,1,1,1,2,0,0,0,2,2,3,FALSE,2021-01-28,Kansas,A
J. LeDee,F,14,2,4,0,0,0,0,2,3,5,0,0,0,3,2,4,FALSE,2021-01-28,Kansas,A
P. Fuller,G,22,0,7,0,4,0,0,0,1,1,1,2,1,0,2,0,FALSE,2021-01-28,Kansas,A
TEAM,NA,NA,19,54,8,21,5,11,11,27,38,10,7,1,22,17,51,FALSE,2021-01-28,Kansas,A
