player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,23,1,7,0,3,2,2,2,4,6,0,0,1,1,0,4,TRUE,2021-02-20,Kansas State,H
K. Samuel,C,27,4,6,0,0,1,2,2,7,9,2,1,5,2,3,9,TRUE,2021-02-20,Kansas State,H
M. Miles,G,32,3,13,0,4,7,7,1,1,2,1,1,0,1,1,13,TRUE,2021-02-20,Kansas State,H
P. Fuller,G,21,1,5,1,3,2,2,0,2,2,0,2,0,3,4,5,TRUE,2021-02-20,Kansas State,H
R. Nembhard,G,36,3,11,1,4,7,8,1,3,4,2,1,0,2,1,14,TRUE,2021-02-20,Kansas State,H
T. Frank,F,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-02-20,Kansas State,H
M. Pearson,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2021-02-20,Kansas State,H
K. Easley,F,15,1,3,1,3,0,0,0,4,4,0,0,0,1,0,3,FALSE,2021-02-20,Kansas State,H
J. LeDee,F,13,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2021-02-20,Kansas State,H
T. Todd,G,16,1,1,1,1,0,0,1,0,1,0,2,0,3,0,3,FALSE,2021-02-20,Kansas State,H
TEAM,NA,NA,15,47,4,18,20,23,9,23,32,6,7,6,14,12,54,FALSE,2021-02-20,Kansas State,H
