player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pearson,F,17,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2020-12-09,Providence,H
J. LeDee,F,19,0,2,0,1,2,2,0,1,1,1,0,1,1,2,2,TRUE,2020-12-09,Providence,H
K. Samuel,C,25,5,6,0,0,0,2,2,4,6,0,2,3,0,2,10,TRUE,2020-12-09,Providence,H
M. Miles,G,36,7,14,2,5,4,4,0,1,1,2,1,0,6,2,20,TRUE,2020-12-09,Providence,H
R. Nembhard,G,38,11,17,3,5,0,1,1,6,7,7,1,0,6,1,25,TRUE,2020-12-09,Providence,H
K. Easley,F,27,3,4,1,2,1,1,0,2,2,2,1,0,1,2,8,FALSE,2020-12-09,Providence,H
C. O'Bannon Jr.,F,18,0,0,0,0,3,4,0,1,1,2,1,0,2,2,3,FALSE,2020-12-09,Providence,H
T. Todd,G,18,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,FALSE,2020-12-09,Providence,H
O. Aschieris,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2020-12-09,Providence,H
TEAM,NA,NA,27,45,6,14,10,14,4,16,20,18,8,5,19,18,70,FALSE,2020-12-09,Providence,H
