player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,29,2,6,0,2,8,9,2,3,5,2,0,0,0,0,12,TRUE,2021-01-02,Kansas State,A
K. Samuel,C,25,2,3,0,0,0,2,4,6,10,1,2,2,2,0,4,TRUE,2021-01-02,Kansas State,A
M. Miles,G,31,5,12,0,3,1,1,1,5,6,5,0,0,3,2,11,TRUE,2021-01-02,Kansas State,A
P. Fuller,G,17,0,0,0,0,0,0,0,1,1,0,1,0,4,4,0,TRUE,2021-01-02,Kansas State,A
R. Nembhard,G,35,8,16,1,5,4,4,0,3,3,1,2,0,2,0,21,TRUE,2021-01-02,Kansas State,A
J. LeDee,F,15,2,5,0,0,5,6,3,1,4,0,0,0,0,1,9,FALSE,2021-01-02,Kansas State,A
C. O'Bannon Jr.,F,11,1,4,0,1,0,0,1,1,2,0,1,0,0,0,2,FALSE,2021-01-02,Kansas State,A
T. Todd,G,14,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2021-01-02,Kansas State,A
F. Farabello,G,23,3,5,2,2,0,0,0,5,5,0,1,0,0,1,8,FALSE,2021-01-02,Kansas State,A
TEAM,NA,NA,23,51,3,13,18,22,11,29,40,11,8,2,12,9,67,FALSE,2021-01-02,Kansas State,A
