player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,29,3,7,0,2,1,2,0,7,7,0,0,0,1,1,7,TRUE,2020-11-29,Liberty,N
C. O'Bannon Jr.,F,10,0,3,0,2,0,0,0,1,1,0,0,0,0,2,0,TRUE,2020-11-29,Liberty,N
K. Samuel,C,26,4,7,0,0,0,0,1,4,5,0,1,1,1,3,8,TRUE,2020-11-29,Liberty,N
F. Farabello,G,34,3,7,2,3,0,0,0,3,3,2,1,0,1,3,8,TRUE,2020-11-29,Liberty,N
R. Nembhard,G,33,3,10,0,4,8,9,1,5,6,4,1,0,3,1,14,TRUE,2020-11-29,Liberty,N
T. Frank,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Liberty,N
M. Pearson,F,17,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-11-29,Liberty,N
T. Todd,G,14,3,6,1,1,1,3,2,0,2,0,1,0,0,0,8,FALSE,2020-11-29,Liberty,N
M. Miles,G,28,3,6,0,1,0,0,0,7,7,0,0,0,3,1,6,FALSE,2020-11-29,Liberty,N
P. Fuller,G,8,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-11-29,Liberty,N
TEAM,NA,NA,20,50,4,15,12,16,4,32,36,6,4,1,10,13,56,FALSE,2020-11-29,Liberty,N
