player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,29,2,5,1,3,2,2,2,5,7,1,0,2,0,2,7,TRUE,2021-02-09,Iowa State,H
K. Samuel,C,23,5,10,0,0,0,4,7,4,11,0,0,0,1,2,10,TRUE,2021-02-09,Iowa State,H
T. Todd,G,32,4,12,1,5,2,2,1,4,5,4,1,0,2,3,11,TRUE,2021-02-09,Iowa State,H
P. Fuller,G,24,4,9,2,3,1,1,2,3,5,1,0,1,2,4,11,TRUE,2021-02-09,Iowa State,H
R. Nembhard,G,40,4,16,1,5,11,13,0,6,6,7,1,1,4,2,20,TRUE,2021-02-09,Iowa State,H
T. Frank,F,21,3,7,2,3,0,1,2,2,4,1,1,1,0,1,8,FALSE,2021-02-09,Iowa State,H
M. Pearson,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2021-02-09,Iowa State,H
K. Easley,F,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-02-09,Iowa State,H
J. LeDee,F,16,3,6,0,0,3,4,4,4,8,0,1,2,1,3,9,FALSE,2021-02-09,Iowa State,H
E. Lampkin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-09,Iowa State,H
TEAM,NA,NA,25,65,7,19,22,31,21,30,51,14,4,7,10,18,79,FALSE,2021-02-09,Iowa State,H
