player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,18,0,1,0,1,0,0,0,6,6,0,0,1,2,3,0,TRUE,2020-12-16,Oklahoma State,A
K. Samuel,C,33,7,12,0,0,4,8,3,5,8,0,1,7,0,3,18,TRUE,2020-12-16,Oklahoma State,A
M. Miles,G,37,5,10,1,3,5,6,0,2,2,3,0,0,4,2,16,TRUE,2020-12-16,Oklahoma State,A
P. Fuller,G,22,1,2,1,1,0,0,0,2,2,1,0,0,2,3,3,TRUE,2020-12-16,Oklahoma State,A
R. Nembhard,G,40,9,15,3,5,0,0,0,4,4,4,1,0,5,1,21,TRUE,2020-12-16,Oklahoma State,A
M. Pearson,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-16,Oklahoma State,A
J. LeDee,F,7,1,3,0,0,0,1,0,2,2,0,0,0,1,2,2,FALSE,2020-12-16,Oklahoma State,A
C. O'Bannon Jr.,F,14,2,4,1,3,0,0,0,3,3,2,3,0,1,1,5,FALSE,2020-12-16,Oklahoma State,A
T. Todd,G,27,4,7,2,4,0,0,0,4,4,2,0,1,5,3,10,FALSE,2020-12-16,Oklahoma State,A
TEAM,NA,NA,30,55,8,17,9,15,7,29,36,12,5,9,20,19,77,FALSE,2020-12-16,Oklahoma State,A
