player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,23,2,5,1,4,0,2,2,2,4,0,0,0,1,1,5,TRUE,2021-01-12,Oklahoma,A
K. Samuel,C,23,4,7,0,0,0,4,5,2,7,0,0,0,0,2,8,TRUE,2021-01-12,Oklahoma,A
M. Miles,G,36,3,7,1,2,1,3,0,9,9,1,0,0,0,2,8,TRUE,2021-01-12,Oklahoma,A
P. Fuller,G,19,0,5,0,2,2,2,1,3,4,1,1,1,3,0,2,TRUE,2021-01-12,Oklahoma,A
R. Nembhard,G,35,4,14,1,4,1,2,0,5,5,2,0,0,5,1,10,TRUE,2021-01-12,Oklahoma,A
T. Frank,F,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2021-01-12,Oklahoma,A
M. Pearson,F,13,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-01-12,Oklahoma,A
J. LeDee,F,18,3,5,0,0,1,2,0,1,1,0,0,0,2,1,7,FALSE,2021-01-12,Oklahoma,A
C. O'Bannon Jr.,F,13,1,4,0,3,0,0,1,0,1,1,1,2,1,0,2,FALSE,2021-01-12,Oklahoma,A
E. Lampkin,C,3,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2021-01-12,Oklahoma,A
T. Todd,G,16,0,2,0,2,0,0,0,0,0,2,0,0,2,1,0,FALSE,2021-01-12,Oklahoma,A
O. Aschieris,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-12,Oklahoma,A
D. Arnette,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Oklahoma,A
TEAM,NA,NA,18,52,4,19,6,17,10,25,35,7,3,5,16,9,46,FALSE,2021-01-12,Oklahoma,A
