player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,16,0,4,0,2,0,0,1,1,2,1,0,0,1,0,0,TRUE,2020-12-06,Oklahoma,H
K. Samuel,C,30,2,5,0,0,0,0,6,5,11,1,1,3,0,2,4,TRUE,2020-12-06,Oklahoma,H
F. Farabello,G,19,2,6,2,6,0,0,0,2,2,0,0,0,0,2,6,TRUE,2020-12-06,Oklahoma,H
P. Fuller,G,25,6,8,2,4,1,1,0,2,2,0,0,0,0,4,15,TRUE,2020-12-06,Oklahoma,H
R. Nembhard,G,26,5,15,2,7,6,8,0,1,1,5,2,0,1,2,18,TRUE,2020-12-06,Oklahoma,H
D. Smith,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-06,Oklahoma,H
M. Pearson,F,20,2,4,0,2,1,2,3,3,6,1,1,2,0,3,5,FALSE,2020-12-06,Oklahoma,H
J. LeDee,F,10,1,3,0,0,0,0,1,3,4,2,0,0,0,2,2,FALSE,2020-12-06,Oklahoma,H
T. Todd,G,17,2,3,1,1,2,2,1,1,2,1,0,0,2,2,7,FALSE,2020-12-06,Oklahoma,H
M. Miles,G,33,8,15,3,5,2,2,0,2,2,3,0,0,2,1,21,FALSE,2020-12-06,Oklahoma,H
TEAM,NA,NA,28,64,10,28,12,15,12,21,33,15,4,5,8,18,78,FALSE,2020-12-06,Oklahoma,H
