player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,26,5,6,2,3,3,3,2,5,7,1,0,1,1,2,15,TRUE,2021-02-03,Oklahoma State,H
K. Samuel,C,25,5,9,0,0,4,7,1,5,6,0,1,2,1,1,14,TRUE,2021-02-03,Oklahoma State,H
M. Miles,G,36,7,17,2,6,2,3,2,2,4,5,2,1,4,3,18,TRUE,2021-02-03,Oklahoma State,H
P. Fuller,G,27,0,4,0,2,0,0,0,1,1,2,1,0,0,5,0,TRUE,2021-02-03,Oklahoma State,H
R. Nembhard,G,38,8,15,1,4,3,3,0,5,5,7,1,1,4,2,20,TRUE,2021-02-03,Oklahoma State,H
M. Pearson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-03,Oklahoma State,H
K. Easley,F,14,2,2,0,0,2,2,3,1,4,0,0,0,0,1,6,FALSE,2021-02-03,Oklahoma State,H
J. LeDee,F,15,3,7,0,0,2,3,1,1,2,1,0,0,0,3,8,FALSE,2021-02-03,Oklahoma State,H
T. Todd,G,17,0,1,0,0,0,0,0,3,3,1,1,1,1,4,0,FALSE,2021-02-03,Oklahoma State,H
TEAM,NA,NA,30,61,5,15,16,21,11,24,35,17,6,6,13,22,81,FALSE,2021-02-03,Oklahoma State,H
