player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,18,4,7,1,3,0,0,2,1,3,1,0,1,0,3,9,TRUE,2020-11-25,Houston Baptist,H
C. O'Bannon Jr.,F,21,3,8,1,4,4,5,2,7,9,0,2,1,1,2,11,TRUE,2020-11-25,Houston Baptist,H
K. Samuel,C,28,2,3,0,0,2,2,1,9,10,1,1,3,1,2,6,TRUE,2020-11-25,Houston Baptist,H
M. Miles,G,21,6,12,1,3,0,0,0,1,1,5,3,0,1,0,13,TRUE,2020-11-25,Houston Baptist,H
F. Farabello,G,25,2,6,2,5,0,0,0,1,1,2,0,0,0,1,6,TRUE,2020-11-25,Houston Baptist,H
T. Frank,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-25,Houston Baptist,H
D. Smith,F,18,3,6,0,2,0,0,4,2,6,0,0,0,2,0,6,FALSE,2020-11-25,Houston Baptist,H
M. Pearson,F,19,1,4,0,2,0,2,0,2,2,1,0,0,1,0,2,FALSE,2020-11-25,Houston Baptist,H
E. Lampkin,C,9,0,1,0,0,0,2,1,1,2,1,1,1,1,3,0,FALSE,2020-11-25,Houston Baptist,H
T. Todd,G,13,3,5,2,3,0,0,0,0,0,2,0,0,1,1,8,FALSE,2020-11-25,Houston Baptist,H
P. Fuller,G,20,4,8,0,3,0,2,1,4,5,2,1,1,2,0,8,FALSE,2020-11-25,Houston Baptist,H
O. Aschieris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Houston Baptist,H
TEAM,NA,NA,28,61,7,26,6,13,13,31,44,15,8,7,10,14,69,FALSE,2020-11-25,Houston Baptist,H
