player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,25,2,7,1,6,2,2,0,5,5,1,1,0,0,4,7,TRUE,2021-03-04,West Virginia,A
K. Samuel,C,20,5,7,0,0,2,6,3,5,8,0,1,1,1,3,12,TRUE,2021-03-04,West Virginia,A
M. Miles,G,38,4,11,3,6,4,4,0,2,2,2,1,0,2,1,15,TRUE,2021-03-04,West Virginia,A
P. Fuller,G,29,0,4,0,2,4,4,1,1,2,2,1,0,3,3,4,TRUE,2021-03-04,West Virginia,A
R. Nembhard,G,31,2,8,1,4,0,0,0,3,3,5,1,1,4,5,5,TRUE,2021-03-04,West Virginia,A
T. Frank,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,West Virginia,A
K. Easley,F,15,0,2,0,1,2,2,1,4,5,0,0,0,1,3,2,FALSE,2021-03-04,West Virginia,A
J. LeDee,F,19,7,10,0,0,6,8,5,3,8,0,0,0,0,2,20,FALSE,2021-03-04,West Virginia,A
E. Lampkin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,West Virginia,A
T. Todd,G,19,1,4,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2021-03-04,West Virginia,A
TEAM,NA,NA,21,54,5,19,20,26,11,24,35,10,5,2,14,23,67,FALSE,2021-03-04,West Virginia,A
