player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,32,3,10,2,5,0,0,5,1,6,3,0,0,1,1,8,TRUE,2020-11-28,Tulsa,N
K. Samuel,C,36,5,8,0,0,6,11,8,10,18,0,1,2,0,2,16,TRUE,2020-11-28,Tulsa,N
F. Farabello,G,30,3,5,3,5,1,4,0,2,2,3,3,0,0,1,10,TRUE,2020-11-28,Tulsa,N
R. Nembhard,G,35,2,11,1,4,3,4,0,0,0,2,0,0,4,0,8,TRUE,2020-11-28,Tulsa,N
T. Frank,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2020-11-28,Tulsa,N
D. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-11-28,Tulsa,N
M. Pearson,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,Tulsa,N
C. O'Bannon Jr.,F,15,2,7,1,3,2,3,2,3,5,0,1,0,1,1,7,FALSE,2020-11-28,Tulsa,N
E. Lampkin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,Tulsa,N
T. Todd,G,18,2,5,2,5,3,4,0,2,2,2,1,0,1,1,9,FALSE,2020-11-28,Tulsa,N
M. Miles,G,17,3,7,2,4,4,4,0,2,2,3,0,0,1,4,12,FALSE,2020-11-28,Tulsa,N
P. Fuller,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-11-28,Tulsa,N
TEAM,NA,NA,20,55,11,27,19,30,18,21,39,13,6,2,13,14,70,FALSE,2020-11-28,Tulsa,N
