player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,21,2,5,2,5,0,0,0,2,2,2,1,1,0,1,6,TRUE,2021-03-07,Texas,H
K. Samuel,C,19,3,5,0,0,0,0,2,2,4,1,0,0,5,2,6,TRUE,2021-03-07,Texas,H
M. Miles,G,32,4,9,2,5,2,4,0,6,6,4,2,0,4,4,12,TRUE,2021-03-07,Texas,H
P. Fuller,G,27,3,6,1,3,0,1,0,2,2,3,0,0,2,3,7,TRUE,2021-03-07,Texas,H
R. Nembhard,G,36,3,8,2,4,5,7,1,1,2,4,0,0,5,0,13,TRUE,2021-03-07,Texas,H
T. Frank,F,7,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2021-03-07,Texas,H
K. Easley,F,19,5,10,1,3,0,0,1,1,2,0,0,2,1,1,11,FALSE,2021-03-07,Texas,H
J. LeDee,F,20,2,5,0,0,1,2,1,2,3,0,1,0,2,2,5,FALSE,2021-03-07,Texas,H
H. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Texas,H
T. Todd,G,16,1,2,0,1,0,0,0,1,1,2,0,0,2,1,2,FALSE,2021-03-07,Texas,H
O. Aschieris,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-07,Texas,H
D. Arnette,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-07,Texas,H
TEAM,NA,NA,24,51,8,21,8,14,6,22,28,18,4,3,22,14,64,FALSE,2021-03-07,Texas,H
