player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,34,6,10,3,6,2,2,1,4,5,1,0,0,2,4,17,TRUE,2021-01-30,Missouri,A
K. Samuel,C,19,2,3,0,0,2,3,2,1,3,0,0,0,1,5,6,TRUE,2021-01-30,Missouri,A
T. Todd,G,24,3,6,1,1,0,0,1,0,1,1,1,0,0,1,7,TRUE,2021-01-30,Missouri,A
M. Miles,G,41,12,20,2,4,2,2,2,3,5,5,3,1,0,1,28,TRUE,2021-01-30,Missouri,A
R. Nembhard,G,34,6,16,1,4,2,3,0,4,4,3,1,0,3,4,15,TRUE,2021-01-30,Missouri,A
M. Pearson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-01-30,Missouri,A
K. Easley,F,11,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2021-01-30,Missouri,A
J. LeDee,F,20,4,6,0,0,3,4,3,4,7,0,0,0,0,2,11,FALSE,2021-01-30,Missouri,A
E. Lampkin,C,7,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2021-01-30,Missouri,A
P. Fuller,G,31,4,7,0,1,2,3,0,0,0,1,1,0,0,5,10,FALSE,2021-01-30,Missouri,A
TEAM,NA,NA,39,71,7,16,13,17,10,21,31,12,8,1,8,23,98,FALSE,2021-01-30,Missouri,A
