player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. O'Bannon Jr.,F,12,1,4,1,2,0,0,0,0,0,1,0,0,1,1,3,TRUE,2021-02-13,Texas,A
K. Samuel,C,22,1,3,0,0,1,2,0,3,3,0,2,1,3,3,3,TRUE,2021-02-13,Texas,A
M. Miles,G,34,4,13,0,5,2,2,0,3,3,2,1,1,2,0,10,TRUE,2021-02-13,Texas,A
P. Fuller,G,26,2,6,1,4,3,3,0,3,3,1,1,0,1,1,8,TRUE,2021-02-13,Texas,A
R. Nembhard,G,37,5,16,3,6,2,4,2,5,7,0,0,0,2,0,15,TRUE,2021-02-13,Texas,A
T. Frank,F,26,3,6,2,4,0,0,0,2,2,0,0,0,1,1,8,FALSE,2021-02-13,Texas,A
K. Easley,F,6,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2021-02-13,Texas,A
J. LeDee,F,18,2,3,0,0,0,0,3,2,5,0,0,0,1,4,4,FALSE,2021-02-13,Texas,A
T. Todd,G,19,1,1,0,0,2,2,0,2,2,2,0,0,2,3,4,FALSE,2021-02-13,Texas,A
TEAM,NA,NA,19,52,7,21,10,13,8,23,31,6,5,2,15,13,55,FALSE,2021-02-13,Texas,A
