player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,22,1,3,1,2,0,0,2,1,3,1,0,0,0,0,3,TRUE,2021-01-05,Kansas,H
K. Samuel,C,18,4,5,0,0,0,0,0,0,0,0,0,0,0,4,8,TRUE,2021-01-05,Kansas,H
M. Miles,G,28,0,8,0,3,0,0,0,1,1,1,0,0,1,1,0,TRUE,2021-01-05,Kansas,H
P. Fuller,G,23,1,4,0,0,3,4,1,0,1,3,1,0,0,1,5,TRUE,2021-01-05,Kansas,H
R. Nembhard,G,34,6,12,1,3,1,1,0,2,2,6,1,0,5,1,14,TRUE,2021-01-05,Kansas,H
T. Frank,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-05,Kansas,H
M. Pearson,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-05,Kansas,H
J. LeDee,F,20,2,5,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2021-01-05,Kansas,H
C. O'Bannon Jr.,F,16,6,9,4,6,2,3,1,5,6,0,0,0,2,2,18,FALSE,2021-01-05,Kansas,H
E. Lampkin,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-05,Kansas,H
T. Todd,G,11,1,4,1,2,0,2,0,1,1,0,0,0,1,1,3,FALSE,2021-01-05,Kansas,H
F. Farabello,G,19,2,3,1,2,0,0,0,0,0,3,0,0,1,1,5,FALSE,2021-01-05,Kansas,H
TEAM,NA,NA,24,56,8,19,6,10,5,15,20,15,2,0,10,13,64,FALSE,2021-01-05,Kansas,H
