player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Easley,F,18,2,5,2,3,0,0,2,1,3,0,1,0,3,2,6,TRUE,2020-12-12,Texas A&M,N
K. Samuel,C,24,4,5,0,0,0,0,3,6,9,2,2,2,1,3,8,TRUE,2020-12-12,Texas A&M,N
T. Todd,G,20,1,5,0,2,1,2,0,0,0,1,1,0,2,2,3,TRUE,2020-12-12,Texas A&M,N
M. Miles,G,37,5,10,3,5,2,3,0,3,3,5,0,0,4,3,15,TRUE,2020-12-12,Texas A&M,N
R. Nembhard,G,33,6,10,2,5,2,2,0,4,4,9,3,0,4,2,16,TRUE,2020-12-12,Texas A&M,N
M. Pearson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Texas A&M,N
J. LeDee,F,16,2,2,0,0,0,1,3,3,6,1,0,0,0,2,4,FALSE,2020-12-12,Texas A&M,N
C. O'Bannon Jr.,F,19,2,4,1,3,3,5,0,4,4,0,1,0,0,1,8,FALSE,2020-12-12,Texas A&M,N
P. Fuller,G,31,4,9,2,5,3,3,0,2,2,4,1,0,2,2,13,FALSE,2020-12-12,Texas A&M,N
TEAM,NA,NA,26,50,10,23,11,16,8,23,31,22,9,2,16,17,73,FALSE,2020-12-12,Texas A&M,N
