player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,25,1,4,0,0,1,1,3,4,7,0,0,1,2,4,3,TRUE,2014-01-02,Portland State,H
C. Hansen,F,33,9,15,5,9,4,4,0,4,4,4,2,1,6,2,27,TRUE,2014-01-02,Portland State,H
A. Preh,C,26,2,2,0,0,0,0,0,2,2,0,1,3,2,3,4,TRUE,2014-01-02,Portland State,H
A. Hatchett,G,36,7,11,0,0,10,14,1,6,7,4,1,1,0,1,24,TRUE,2014-01-02,Portland State,H
T. Sanchez,G,36,4,6,3,3,9,11,1,3,4,4,2,0,7,2,20,TRUE,2014-01-02,Portland State,H
S. Tyler,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Portland State,H
A. Magot,C,7,0,1,0,0,0,0,1,1,2,0,0,1,1,3,0,FALSE,2014-01-02,Portland State,H
E. Hall,G,23,3,6,1,2,2,2,0,8,8,0,0,2,3,3,9,FALSE,2014-01-02,Portland State,H
J. Smith,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-02,Portland State,H
TEAM,NA,NA,26,46,9,14,26,32,7,30,37,12,6,9,21,19,87,FALSE,2014-01-02,Portland State,H
