player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,31,10,11,0,0,3,4,7,3,10,1,1,0,1,2,23,TRUE,2013-11-09,Evergreen State,H
C. Hansen,F,23,5,9,4,7,0,0,0,10,10,0,1,1,2,1,14,TRUE,2013-11-09,Evergreen State,H
A. Preh,C,19,1,2,0,0,0,0,2,2,4,1,1,3,0,2,2,TRUE,2013-11-09,Evergreen State,H
T. Sanchez,G,25,4,11,1,3,6,7,1,3,4,3,3,0,5,0,15,TRUE,2013-11-09,Evergreen State,H
A. Hatchett,G,23,2,10,0,0,5,8,1,3,4,3,1,0,2,1,9,TRUE,2013-11-09,Evergreen State,H
S. Tyler,F,20,3,5,1,1,2,4,1,3,4,0,3,0,2,2,9,FALSE,2013-11-09,Evergreen State,H
E. Hall,G,22,2,6,0,0,7,8,1,6,7,2,4,0,4,4,11,FALSE,2013-11-09,Evergreen State,H
C. Thomas,G,21,2,5,1,3,0,0,0,1,1,2,0,0,0,1,5,FALSE,2013-11-09,Evergreen State,H
J. Smith,G,16,3,4,1,1,4,4,1,2,3,0,1,0,1,5,11,FALSE,2013-11-09,Evergreen State,H
TEAM,NA,NA,32,63,8,15,27,35,16,34,50,12,15,4,17,18,99,FALSE,2013-11-09,Evergreen State,H
