player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,32,7,9,0,0,0,0,3,3,6,2,0,0,0,2,14,TRUE,2013-12-14,Washington,A
C. Hansen,F,28,3,12,1,6,4,6,0,1,1,1,1,0,3,3,11,TRUE,2013-12-14,Washington,A
A. Preh,C,30,3,3,0,0,0,0,2,4,6,1,1,0,0,1,6,TRUE,2013-12-14,Washington,A
A. Hatchett,G,32,5,11,0,0,2,2,0,3,3,1,1,0,3,1,12,TRUE,2013-12-14,Washington,A
T. Sanchez,G,38,3,10,1,6,7,8,0,1,1,6,4,0,4,1,14,TRUE,2013-12-14,Washington,A
S. Tyler,F,9,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2013-12-14,Washington,A
E. Hall,G,24,3,6,0,1,3,3,1,0,1,2,0,0,3,4,9,FALSE,2013-12-14,Washington,A
C. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Washington,A
J. Smith,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-14,Washington,A
TEAM,NA,NA,24,52,2,13,16,19,6,15,21,14,8,0,14,15,66,FALSE,2013-12-14,Washington,A
