player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,29,7,9,0,0,0,0,6,5,11,0,0,1,0,1,14,TRUE,2014-01-04,Eastern Washington,H
C. Hansen,F,36,5,11,1,4,1,2,0,4,4,0,1,0,1,1,12,TRUE,2014-01-04,Eastern Washington,H
A. Preh,C,30,2,2,0,0,1,1,0,6,6,0,1,2,0,4,5,TRUE,2014-01-04,Eastern Washington,H
A. Hatchett,G,34,9,13,0,0,9,12,0,4,4,2,0,0,2,1,27,TRUE,2014-01-04,Eastern Washington,H
T. Sanchez,G,37,4,17,4,12,3,4,0,4,4,11,1,1,1,2,15,TRUE,2014-01-04,Eastern Washington,H
S. Tyler,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Eastern Washington,H
A. Magot,C,9,2,4,0,0,2,3,2,2,4,0,0,0,0,0,6,FALSE,2014-01-04,Eastern Washington,H
E. Hall,G,19,1,4,0,0,2,2,1,3,4,1,1,0,3,4,4,FALSE,2014-01-04,Eastern Washington,H
J. Smith,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-04,Eastern Washington,H
TEAM,NA,NA,30,62,5,18,18,24,10,32,42,14,4,4,8,13,83,FALSE,2014-01-04,Eastern Washington,H
