player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,30,5,10,0,0,1,1,4,7,11,2,0,0,1,1,11,TRUE,2014-02-27,Northern Arizona,H
C. Hansen,F,36,3,10,2,6,4,4,0,3,3,2,0,0,4,2,12,TRUE,2014-02-27,Northern Arizona,H
A. Preh,C,32,2,3,0,0,0,0,1,2,3,0,0,2,0,4,4,TRUE,2014-02-27,Northern Arizona,H
A. Hatchett,G,36,4,11,0,1,5,8,1,2,3,3,3,0,2,2,13,TRUE,2014-02-27,Northern Arizona,H
T. Sanchez,G,40,4,7,2,4,7,8,0,1,1,3,2,0,0,2,17,TRUE,2014-02-27,Northern Arizona,H
S. Tyler,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-27,Northern Arizona,H
A. Magot,C,5,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2014-02-27,Northern Arizona,H
E. Hall,G,12,1,2,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2014-02-27,Northern Arizona,H
J. Smith,G,6,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2014-02-27,Northern Arizona,H
TEAM,NA,NA,20,45,4,12,21,25,8,19,27,10,7,2,9,14,65,FALSE,2014-02-27,Northern Arizona,H
