player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,30,8,9,0,0,4,4,2,3,5,2,1,1,2,4,20,TRUE,2014-02-20,Montana State,A
C. Hansen,F,37,2,5,0,2,3,4,0,2,2,4,1,0,0,2,7,TRUE,2014-02-20,Montana State,A
A. Preh,C,32,1,2,0,0,0,2,3,3,6,3,1,3,1,0,2,TRUE,2014-02-20,Montana State,A
A. Hatchett,G,35,8,18,0,3,1,2,0,5,5,0,1,0,1,1,17,TRUE,2014-02-20,Montana State,A
T. Sanchez,G,40,2,10,2,9,4,5,0,2,2,2,1,0,3,2,10,TRUE,2014-02-20,Montana State,A
S. Tyler,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-02-20,Montana State,A
A. Magot,C,4,0,0,0,0,2,2,2,2,4,0,0,0,0,4,2,FALSE,2014-02-20,Montana State,A
E. Hall,G,9,0,4,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-02-20,Montana State,A
J. Smith,G,8,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-02-20,Montana State,A
TEAM,NA,NA,22,51,2,16,14,19,9,21,30,11,6,4,10,17,60,FALSE,2014-02-20,Montana State,A
