player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,20,1,2,0,0,2,3,0,4,4,0,0,0,1,4,4,TRUE,2014-02-06,Northern Colorado,H
C. Hansen,F,37,4,14,0,6,4,5,0,3,3,4,5,0,0,1,12,TRUE,2014-02-06,Northern Colorado,H
A. Preh,C,20,1,2,0,0,2,2,3,4,7,0,3,2,0,3,4,TRUE,2014-02-06,Northern Colorado,H
A. Hatchett,G,36,8,13,1,1,2,2,5,1,6,3,1,1,2,1,19,TRUE,2014-02-06,Northern Colorado,H
T. Sanchez,G,39,8,19,4,6,3,3,1,4,5,1,2,0,6,0,23,TRUE,2014-02-06,Northern Colorado,H
S. Tyler,F,9,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2014-02-06,Northern Colorado,H
A. Magot,C,20,1,1,0,0,2,4,1,2,3,0,0,0,0,2,4,FALSE,2014-02-06,Northern Colorado,H
E. Hall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-06,Northern Colorado,H
C. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Northern Colorado,H
J. Smith,G,12,1,2,0,1,2,2,0,2,2,0,0,0,0,2,4,FALSE,2014-02-06,Northern Colorado,H
TEAM,NA,NA,25,54,6,15,17,21,11,22,33,8,11,3,11,16,73,FALSE,2014-02-06,Northern Colorado,H
