player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,34,3,5,0,0,0,0,3,5,8,0,0,0,1,0,6,TRUE,2014-02-01,Northern Arizona,A
C. Hansen,F,29,4,11,1,6,6,7,1,5,6,2,0,0,4,4,15,TRUE,2014-02-01,Northern Arizona,A
A. Preh,C,23,2,2,0,0,0,0,1,3,4,0,1,1,2,4,4,TRUE,2014-02-01,Northern Arizona,A
A. Hatchett,G,36,7,16,1,1,1,2,1,2,3,3,2,0,0,0,16,TRUE,2014-02-01,Northern Arizona,A
T. Sanchez,G,38,4,11,3,7,0,0,0,3,3,3,1,0,3,1,11,TRUE,2014-02-01,Northern Arizona,A
S. Tyler,F,8,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-02-01,Northern Arizona,A
A. Magot,C,15,2,3,0,0,3,3,2,0,2,0,0,0,2,4,7,FALSE,2014-02-01,Northern Arizona,A
E. Hall,G,16,2,5,1,2,0,0,0,2,2,0,0,0,1,1,5,FALSE,2014-02-01,Northern Arizona,A
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Northern Arizona,A
TEAM,NA,NA,24,53,6,16,11,14,13,22,35,8,4,1,14,15,65,FALSE,2014-02-01,Northern Arizona,A
