player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,33,5,8,0,0,0,0,1,8,9,2,0,0,1,5,10,TRUE,2014-02-22,Montana,A
C. Hansen,F,34,4,9,3,6,2,4,1,4,5,4,0,0,0,2,13,TRUE,2014-02-22,Montana,A
A. Preh,C,15,0,0,0,0,1,2,0,0,0,0,0,0,0,5,1,TRUE,2014-02-22,Montana,A
A. Hatchett,G,33,2,7,0,1,9,12,1,4,5,3,3,0,1,0,13,TRUE,2014-02-22,Montana,A
T. Sanchez,G,40,5,11,3,6,4,4,0,3,3,3,0,0,5,2,17,TRUE,2014-02-22,Montana,A
S. Tyler,F,19,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2014-02-22,Montana,A
A. Magot,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2014-02-22,Montana,A
E. Hall,G,17,1,2,0,0,1,2,0,1,1,0,0,0,1,3,3,FALSE,2014-02-22,Montana,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Montana,A
TEAM,NA,NA,19,41,6,14,17,24,7,22,29,12,3,1,9,20,61,FALSE,2014-02-22,Montana,A
