player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tyler,F,16,2,2,0,0,0,0,1,1,2,0,3,0,3,0,4,TRUE,2013-12-28,CSU Bakersfield,H
J. Solarin,F,32,5,10,0,0,2,3,6,3,9,1,0,1,1,2,12,TRUE,2013-12-28,CSU Bakersfield,H
C. Hansen,F,32,3,8,2,5,6,6,0,2,2,0,1,1,0,3,14,TRUE,2013-12-28,CSU Bakersfield,H
T. Sanchez,G,39,5,10,0,2,7,10,0,2,2,3,4,0,3,3,17,TRUE,2013-12-28,CSU Bakersfield,H
A. Hatchett,G,35,3,7,0,1,2,6,1,4,5,6,1,0,2,3,8,TRUE,2013-12-28,CSU Bakersfield,H
A. Preh,C,24,0,0,0,0,0,0,3,3,6,0,0,0,1,2,0,FALSE,2013-12-28,CSU Bakersfield,H
C. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,CSU Bakersfield,H
E. Hall,G,12,1,5,0,2,0,2,0,0,0,2,0,0,1,3,2,FALSE,2013-12-28,CSU Bakersfield,H
J. Smith,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-28,CSU Bakersfield,H
TEAM,NA,NA,19,44,2,11,17,27,11,18,29,12,9,2,11,19,57,FALSE,2013-12-28,CSU Bakersfield,H
