player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,30,5,7,0,0,0,0,3,4,7,2,0,0,3,3,10,TRUE,2014-02-17,Weber State,H
C. Hansen,F,39,8,16,4,4,7,7,1,3,4,2,0,1,5,1,27,TRUE,2014-02-17,Weber State,H
A. Preh,C,34,4,4,0,0,0,0,2,3,5,0,0,1,1,5,8,TRUE,2014-02-17,Weber State,H
A. Hatchett,G,39,2,9,0,1,2,4,1,6,7,6,2,0,2,0,6,TRUE,2014-02-17,Weber State,H
T. Sanchez,G,45,4,11,2,5,2,4,0,1,1,6,3,0,0,3,12,TRUE,2014-02-17,Weber State,H
A. Magot,C,11,1,1,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2014-02-17,Weber State,H
A. Slavik,C,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-17,Weber State,H
E. Hall,G,15,3,3,1,1,0,0,0,1,1,0,0,0,1,3,7,FALSE,2014-02-17,Weber State,H
J. Smith,G,12,2,4,1,2,1,3,1,1,2,0,1,0,0,0,6,FALSE,2014-02-17,Weber State,H
TEAM,NA,NA,29,55,8,13,12,18,9,23,32,16,6,3,12,19,78,FALSE,2014-02-17,Weber State,H
