player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,35,4,8,0,0,6,9,5,13,18,2,0,0,3,0,14,TRUE,2014-03-01,Sacramento State,H
C. Hansen,F,38,4,8,3,6,10,11,0,4,4,1,2,0,2,1,21,TRUE,2014-03-01,Sacramento State,H
A. Preh,C,25,2,3,0,0,0,0,1,2,3,0,0,1,0,5,4,TRUE,2014-03-01,Sacramento State,H
A. Hatchett,G,28,4,9,0,1,3,5,1,3,4,5,2,0,3,4,11,TRUE,2014-03-01,Sacramento State,H
T. Sanchez,G,40,4,12,2,9,8,8,1,2,3,4,1,0,3,3,18,TRUE,2014-03-01,Sacramento State,H
S. Tyler,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-01,Sacramento State,H
A. Magot,C,16,2,5,0,0,2,4,2,2,4,0,0,1,0,4,6,FALSE,2014-03-01,Sacramento State,H
E. Hall,G,14,3,4,0,0,0,0,0,2,2,1,1,0,1,0,6,FALSE,2014-03-01,Sacramento State,H
C. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Sacramento State,H
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Sacramento State,H
TEAM,NA,NA,23,50,5,16,29,37,14,28,42,13,6,2,12,17,80,FALSE,2014-03-01,Sacramento State,H
