player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,20,3,3,0,0,0,2,0,1,1,0,0,0,2,3,6,TRUE,2014-01-30,Sacramento State,A
C. Hansen,F,37,5,16,3,12,2,4,0,3,3,2,0,0,0,4,15,TRUE,2014-01-30,Sacramento State,A
A. Preh,C,27,3,4,0,0,1,2,4,2,6,1,1,2,1,4,7,TRUE,2014-01-30,Sacramento State,A
A. Hatchett,G,36,7,14,0,2,3,8,5,3,8,8,2,0,1,3,17,TRUE,2014-01-30,Sacramento State,A
T. Sanchez,G,38,5,13,3,9,4,4,2,1,3,8,1,0,2,4,17,TRUE,2014-01-30,Sacramento State,A
S. Tyler,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-01-30,Sacramento State,A
A. Magot,C,13,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2014-01-30,Sacramento State,A
E. Hall,G,17,1,7,1,3,2,2,0,4,4,1,1,1,2,5,5,FALSE,2014-01-30,Sacramento State,A
C. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Sacramento State,A
J. Smith,G,8,2,3,1,1,2,2,1,1,2,0,0,0,0,1,7,FALSE,2014-01-30,Sacramento State,A
TEAM,NA,NA,28,62,8,27,14,24,16,19,35,20,5,3,9,27,78,FALSE,2014-01-30,Sacramento State,A
