player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,37,9,9,0,0,1,2,2,6,8,1,0,0,4,3,19,TRUE,2014-03-08,Portland State,A
C. Hansen,F,40,6,13,4,7,2,4,1,3,4,2,0,0,1,2,18,TRUE,2014-03-08,Portland State,A
A. Preh,C,24,1,2,0,0,0,2,3,2,5,2,0,0,3,4,2,TRUE,2014-03-08,Portland State,A
A. Hatchett,G,38,2,15,0,3,3,6,1,3,4,4,0,0,3,1,7,TRUE,2014-03-08,Portland State,A
T. Sanchez,G,44,6,13,2,7,8,9,0,2,2,5,4,0,3,1,22,TRUE,2014-03-08,Portland State,A
S. Tyler,F,12,1,1,0,0,0,0,0,4,4,1,0,1,0,3,2,FALSE,2014-03-08,Portland State,A
A. Magot,C,10,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2014-03-08,Portland State,A
E. Hall,G,16,0,3,0,0,2,4,2,2,4,1,1,1,1,3,2,FALSE,2014-03-08,Portland State,A
C. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Portland State,A
J. Smith,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-08,Portland State,A
TEAM,NA,NA,26,59,6,17,16,27,16,25,41,16,5,2,16,19,74,FALSE,2014-03-08,Portland State,A
