player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Solarin,F,32,3,5,0,0,0,1,5,8,13,2,3,1,2,5,6,TRUE,2014-03-06,Eastern Washington,A
C. Hansen,F,37,4,17,1,8,2,2,2,1,3,0,1,0,1,2,11,TRUE,2014-03-06,Eastern Washington,A
A. Preh,C,25,1,1,0,0,2,4,3,5,8,0,0,2,0,5,4,TRUE,2014-03-06,Eastern Washington,A
A. Hatchett,G,35,8,16,2,7,2,6,3,5,8,2,0,0,0,1,20,TRUE,2014-03-06,Eastern Washington,A
T. Sanchez,G,40,5,22,2,10,2,3,2,1,3,6,3,0,3,0,14,TRUE,2014-03-06,Eastern Washington,A
S. Tyler,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Eastern Washington,A
A. Magot,C,14,1,5,0,0,2,2,4,0,4,0,1,0,0,1,4,FALSE,2014-03-06,Eastern Washington,A
E. Hall,G,13,3,6,0,1,4,4,2,0,2,2,0,0,2,4,10,FALSE,2014-03-06,Eastern Washington,A
J. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Eastern Washington,A
TEAM,NA,NA,25,73,5,26,14,22,23,20,43,12,8,3,8,18,69,FALSE,2014-03-06,Eastern Washington,A
