player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,26,4,9,0,0,0,0,3,4,7,0,5,2,1,1,8,TRUE,2005-02-16,Texas State,A
G. Robinson,F,21,2,5,1,2,1,2,1,4,5,1,0,0,2,4,6,TRUE,2005-02-16,Texas State,A
D. Bynum,C,6,0,2,0,0,2,2,2,0,2,0,0,1,1,0,2,TRUE,2005-02-16,Texas State,A
D. Mason,G,28,5,11,1,2,1,1,0,1,1,1,1,0,2,4,12,TRUE,2005-02-16,Texas State,A
A. Branch,G,27,0,4,0,3,2,2,1,1,2,1,1,0,2,1,2,TRUE,2005-02-16,Texas State,A
C. Hood,G,23,1,8,0,2,0,0,0,1,1,1,0,1,0,4,2,FALSE,2005-02-16,Texas State,A
A. Harper,G,23,2,8,1,5,3,3,1,3,4,3,3,0,1,0,8,FALSE,2005-02-16,Texas State,A
T. Helton,G,4,0,1,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2005-02-16,Texas State,A
R. Jacobs,G,26,3,9,2,4,4,7,1,1,2,2,4,0,0,1,12,FALSE,2005-02-16,Texas State,A
J. Turpin,G,16,0,1,0,0,0,0,1,0,1,2,0,0,1,3,0,FALSE,2005-02-16,Texas State,A
TEAM,NA,NA,17,58,5,18,13,17,12,17,29,12,15,4,10,20,52,FALSE,2005-02-16,Texas State,A
