player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,20,6,6,0,0,1,1,2,2,4,0,2,0,1,5,13,TRUE,2005-01-22,UT Arlington,A
G. Robinson,F,29,1,7,1,1,0,2,1,3,4,0,0,0,0,4,3,TRUE,2005-01-22,UT Arlington,A
D. Bynum,C,10,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2005-01-22,UT Arlington,A
D. Mason,G,31,8,13,0,0,1,3,2,7,9,2,0,2,1,4,17,TRUE,2005-01-22,UT Arlington,A
A. Branch,G,29,4,8,4,6,0,0,0,1,1,1,0,0,0,1,12,TRUE,2005-01-22,UT Arlington,A
C. Hood,G,28,7,9,2,2,3,6,1,1,2,5,1,0,4,5,19,FALSE,2005-01-22,UT Arlington,A
A. Harper,G,23,2,5,0,1,0,0,0,1,1,1,0,0,1,0,4,FALSE,2005-01-22,UT Arlington,A
T. Helton,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-01-22,UT Arlington,A
R. Jacobs,G,11,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2005-01-22,UT Arlington,A
J. Turpin,G,39,1,1,0,0,3,4,1,3,4,7,0,0,8,2,5,FALSE,2005-01-22,UT Arlington,A
TEAM,NA,NA,30,53,8,11,8,16,7,23,30,16,3,3,18,26,76,FALSE,2005-01-22,UT Arlington,A
