player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,22,2,9,0,0,1,4,4,3,7,0,4,0,0,3,5,TRUE,2005-02-19,UT Arlington,H
G. Robinson,F,30,0,1,0,0,3,4,4,4,8,1,0,0,0,3,3,TRUE,2005-02-19,UT Arlington,H
D. Mason,G,28,5,10,0,2,0,3,4,4,8,1,1,0,1,2,10,TRUE,2005-02-19,UT Arlington,H
A. Branch,G,13,0,3,0,3,0,0,0,1,1,1,0,0,2,2,0,TRUE,2005-02-19,UT Arlington,H
C. Hood,G,27,2,9,1,5,0,0,0,1,1,1,0,0,4,1,5,TRUE,2005-02-19,UT Arlington,H
A. Harper,G,19,2,4,0,2,0,1,0,1,1,1,0,0,1,1,4,FALSE,2005-02-19,UT Arlington,H
T. Helton,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-19,UT Arlington,H
R. Jacobs,G,35,7,18,3,9,0,4,1,2,3,3,2,0,1,2,17,FALSE,2005-02-19,UT Arlington,H
G. Brown,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,UT Arlington,H
J. Turpin,G,24,2,5,0,1,3,4,0,0,0,2,2,0,4,5,7,FALSE,2005-02-19,UT Arlington,H
TEAM,NA,NA,20,60,4,22,7,20,18,17,35,10,9,0,13,19,51,FALSE,2005-02-19,UT Arlington,H
