player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,29,4,7,0,0,8,10,3,7,10,1,1,0,1,3,16,TRUE,2004-12-28,Centenary,H
G. Robinson,F,21,1,6,0,2,2,2,1,5,6,2,0,1,0,0,4,TRUE,2004-12-28,Centenary,H
O. Haranga,C,4,0,2,0,0,0,0,1,1,2,0,1,0,2,2,0,TRUE,2004-12-28,Centenary,H
D. Bynum,C,17,4,5,0,0,1,2,0,3,3,1,0,0,0,0,9,TRUE,2004-12-28,Centenary,H
D. Mason,G,28,2,6,0,0,2,5,2,3,5,2,2,0,4,1,6,TRUE,2004-12-28,Centenary,H
A. Branch,G,22,0,5,0,4,0,1,1,1,2,4,0,0,0,0,0,FALSE,2004-12-28,Centenary,H
C. Hood,G,19,4,6,1,1,3,5,1,0,1,1,1,1,1,2,12,FALSE,2004-12-28,Centenary,H
A. Harper,G,23,4,5,3,4,2,5,0,2,2,1,0,0,1,0,13,FALSE,2004-12-28,Centenary,H
T. Helton,G,9,1,3,0,0,0,0,0,2,2,1,0,1,1,1,2,FALSE,2004-12-28,Centenary,H
R. Jacobs,G,10,4,5,1,1,0,0,0,1,1,1,1,0,1,0,9,FALSE,2004-12-28,Centenary,H
J. Turpin,G,18,0,1,0,0,0,0,1,0,1,6,0,0,1,3,0,FALSE,2004-12-28,Centenary,H
TEAM,NA,NA,24,51,5,12,18,30,11,25,36,20,6,3,12,12,71,FALSE,2004-12-28,Centenary,H
