player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,20,2,7,0,0,1,4,5,8,13,2,2,0,3,3,5,TRUE,2005-01-08,McNeese,A
G. Robinson,F,20,1,4,0,0,3,4,1,3,4,0,0,0,1,1,5,TRUE,2005-01-08,McNeese,A
D. Bynum,C,17,2,4,0,1,2,3,1,0,1,0,1,0,2,4,6,TRUE,2005-01-08,McNeese,A
D. Mason,G,22,5,9,0,0,0,1,0,0,0,1,1,0,3,1,10,TRUE,2005-01-08,McNeese,A
A. Branch,G,25,2,4,2,3,0,0,0,3,3,1,1,0,1,2,6,TRUE,2005-01-08,McNeese,A
C. Hood,G,22,4,8,0,0,7,9,4,1,5,3,1,0,1,2,15,FALSE,2005-01-08,McNeese,A
A. Harper,G,13,3,6,1,2,0,0,0,2,2,0,3,0,1,0,7,FALSE,2005-01-08,McNeese,A
T. Helton,G,18,1,4,0,2,0,0,2,2,4,0,0,0,3,2,2,FALSE,2005-01-08,McNeese,A
R. Jacobs,G,28,2,10,0,4,3,4,2,4,6,2,1,0,1,1,7,FALSE,2005-01-08,McNeese,A
J. Turpin,G,15,0,2,0,0,1,3,0,0,0,2,0,0,4,2,1,FALSE,2005-01-08,McNeese,A
TEAM,NA,NA,22,58,3,12,17,28,16,24,40,11,10,0,20,18,64,FALSE,2005-01-08,McNeese,A
