player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,21,3,4,0,0,1,1,2,4,6,0,1,3,0,2,7,TRUE,2005-02-24,Sam Houston State,H
G. Robinson,F,12,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-02-24,Sam Houston State,H
O. Haranga,C,23,4,8,0,0,0,0,3,2,5,0,0,3,0,3,8,TRUE,2005-02-24,Sam Houston State,H
D. Bynum,C,8,0,5,0,0,0,0,0,1,1,0,1,2,0,0,0,TRUE,2005-02-24,Sam Houston State,H
D. Mason,G,20,4,7,0,1,0,0,2,0,2,0,0,0,1,3,8,TRUE,2005-02-24,Sam Houston State,H
A. Branch,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-02-24,Sam Houston State,H
C. Hood,G,26,1,9,0,3,0,0,2,6,8,0,0,1,4,2,2,FALSE,2005-02-24,Sam Houston State,H
A. Harper,G,23,5,9,2,3,1,2,1,2,3,1,0,1,0,2,13,FALSE,2005-02-24,Sam Houston State,H
T. Helton,G,19,4,9,2,3,0,0,0,0,0,1,1,0,1,0,10,FALSE,2005-02-24,Sam Houston State,H
R. Jacobs,G,19,3,6,1,3,1,2,0,0,0,0,0,0,1,2,8,FALSE,2005-02-24,Sam Houston State,H
G. Brown,G,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-24,Sam Houston State,H
J. Turpin,G,19,0,4,0,1,1,2,0,3,3,4,1,0,5,3,1,FALSE,2005-02-24,Sam Houston State,H
TEAM,NA,NA,24,65,5,14,4,7,13,23,36,6,5,10,13,19,57,FALSE,2005-02-24,Sam Houston State,H
