player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,33,3,6,0,0,3,4,2,4,6,0,1,1,2,2,9,TRUE,2005-03-04,Stephen F. Austin,A
G. Robinson,F,13,0,3,0,1,2,2,0,0,0,0,0,0,1,2,2,TRUE,2005-03-04,Stephen F. Austin,A
O. Haranga,C,20,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,TRUE,2005-03-04,Stephen F. Austin,A
D. Bynum,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-04,Stephen F. Austin,A
D. Mason,G,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2005-03-04,Stephen F. Austin,A
C. Hood,G,21,5,7,1,2,3,3,0,1,1,5,1,0,1,2,14,FALSE,2005-03-04,Stephen F. Austin,A
A. Harper,G,29,6,10,2,6,5,6,0,4,4,0,2,0,0,0,19,FALSE,2005-03-04,Stephen F. Austin,A
T. Helton,G,25,6,12,3,5,0,1,0,0,0,0,3,0,0,2,15,FALSE,2005-03-04,Stephen F. Austin,A
R. Jacobs,G,20,3,5,0,2,0,0,1,0,1,2,0,0,2,3,6,FALSE,2005-03-04,Stephen F. Austin,A
J. Turpin,G,15,1,2,1,1,0,0,0,1,1,1,1,0,1,0,3,FALSE,2005-03-04,Stephen F. Austin,A
TEAM,NA,NA,25,46,7,17,13,16,3,12,15,8,10,1,9,16,70,FALSE,2005-03-04,Stephen F. Austin,A
