player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,36,3,6,0,0,4,4,1,3,4,1,1,0,1,4,10,TRUE,2005-01-27,Sam Houston State,A
G. Robinson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-27,Sam Houston State,A
D. Bynum,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-27,Sam Houston State,A
D. Mason,G,35,2,10,0,1,3,5,2,3,5,1,2,0,0,2,7,TRUE,2005-01-27,Sam Houston State,A
A. Branch,G,28,1,5,1,5,2,2,2,1,3,4,0,0,2,3,5,TRUE,2005-01-27,Sam Houston State,A
C. Hood,G,32,8,13,2,5,4,6,0,7,7,2,1,0,3,4,22,FALSE,2005-01-27,Sam Houston State,A
A. Harper,G,18,2,6,0,3,5,7,1,3,4,1,1,0,2,2,9,FALSE,2005-01-27,Sam Houston State,A
T. Helton,G,5,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-01-27,Sam Houston State,A
R. Jacobs,G,12,0,4,0,2,0,0,1,0,1,0,1,0,1,0,0,FALSE,2005-01-27,Sam Houston State,A
J. Turpin,G,25,1,6,0,1,1,2,0,3,3,4,1,0,3,2,3,FALSE,2005-01-27,Sam Houston State,A
TEAM,NA,NA,17,53,3,18,19,26,8,22,30,13,7,0,12,19,56,FALSE,2005-01-27,Sam Houston State,A
