player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,33,6,11,0,0,5,7,5,15,20,4,1,0,3,5,17,TRUE,2005-03-02,Lamar,H
G. Robinson,F,34,5,7,2,3,3,5,1,4,5,1,0,1,1,3,15,TRUE,2005-03-02,Lamar,H
O. Haranga,C,8,1,3,0,0,0,0,1,0,1,1,0,0,2,3,2,TRUE,2005-03-02,Lamar,H
D. Bynum,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-02,Lamar,H
D. Mason,G,22,3,6,0,1,0,2,1,1,2,2,3,0,2,4,6,TRUE,2005-03-02,Lamar,H
C. Hood,G,24,2,9,1,4,0,1,1,0,1,3,0,0,1,1,5,FALSE,2005-03-02,Lamar,H
A. Harper,G,27,3,11,2,5,1,2,1,4,5,2,0,1,2,4,9,FALSE,2005-03-02,Lamar,H
T. Helton,G,14,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-03-02,Lamar,H
R. Jacobs,G,24,6,14,3,6,0,2,2,2,4,4,1,0,1,4,15,FALSE,2005-03-02,Lamar,H
J. Turpin,G,12,0,1,0,0,0,0,0,2,2,1,2,0,4,0,0,FALSE,2005-03-02,Lamar,H
TEAM,NA,NA,27,67,9,23,9,19,13,29,42,18,7,2,16,25,72,FALSE,2005-03-02,Lamar,H
