player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,24,4,8,0,0,0,0,4,5,9,0,0,0,2,4,8,TRUE,2005-02-12,Northwestern State,A
G. Robinson,F,20,0,1,0,1,0,0,0,8,8,2,1,1,1,1,0,TRUE,2005-02-12,Northwestern State,A
O. Haranga,C,6,1,2,0,0,0,0,2,0,2,0,2,0,0,2,2,TRUE,2005-02-12,Northwestern State,A
D. Bynum,C,2,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2005-02-12,Northwestern State,A
D. Mason,G,28,1,3,0,1,2,3,1,2,3,1,1,1,2,4,4,TRUE,2005-02-12,Northwestern State,A
A. Branch,G,26,4,7,3,6,3,3,0,0,0,1,0,0,3,2,14,FALSE,2005-02-12,Northwestern State,A
C. Hood,G,14,1,3,0,0,0,2,1,0,1,0,0,1,2,2,2,FALSE,2005-02-12,Northwestern State,A
A. Harper,G,13,2,5,1,3,1,1,0,2,2,1,0,0,5,0,6,FALSE,2005-02-12,Northwestern State,A
T. Helton,G,12,2,5,1,4,0,0,1,0,1,0,0,0,3,3,5,FALSE,2005-02-12,Northwestern State,A
R. Jacobs,G,27,5,12,2,5,3,6,4,1,5,1,3,0,1,2,15,FALSE,2005-02-12,Northwestern State,A
G. Brown,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-02-12,Northwestern State,A
J. Turpin,G,24,5,9,0,0,3,4,0,2,2,4,0,1,4,5,13,FALSE,2005-02-12,Northwestern State,A
TEAM,NA,NA,26,56,7,20,12,19,16,22,38,11,7,4,24,27,71,FALSE,2005-02-12,Northwestern State,A
