player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,33,7,10,0,0,9,9,3,11,14,1,0,0,0,3,23,TRUE,2004-11-24,Baylor,A
G. Robinson,F,24,2,7,0,0,4,4,2,6,8,0,0,2,3,4,8,TRUE,2004-11-24,Baylor,A
D. Bynum,C,8,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2004-11-24,Baylor,A
D. Mason,G,26,5,10,0,2,0,0,2,0,2,2,0,0,2,3,10,TRUE,2004-11-24,Baylor,A
A. Branch,G,27,2,6,2,6,2,2,0,1,1,1,1,0,2,4,8,TRUE,2004-11-24,Baylor,A
C. Hood,G,21,0,4,0,2,3,6,2,3,5,3,0,1,1,2,3,FALSE,2004-11-24,Baylor,A
A. Harper,G,19,2,4,0,2,6,6,0,8,8,4,0,0,3,3,10,FALSE,2004-11-24,Baylor,A
T. Helton,G,24,4,5,3,4,0,0,1,4,5,0,1,0,4,1,11,FALSE,2004-11-24,Baylor,A
R. Jacobs,G,8,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2004-11-24,Baylor,A
I. Gay,G,10,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2004-11-24,Baylor,A
TEAM,NA,NA,23,53,5,18,24,27,15,35,50,12,3,3,17,22,75,FALSE,2004-11-24,Baylor,A
