player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,33,4,8,0,0,2,4,5,8,13,1,2,1,2,4,10,TRUE,2005-01-29,Lamar,A
G. Robinson,F,13,1,5,0,2,3,4,0,1,1,0,0,0,0,0,5,TRUE,2005-01-29,Lamar,A
O. Haranga,C,8,0,2,0,0,2,2,1,2,3,0,1,0,1,2,2,TRUE,2005-01-29,Lamar,A
D. Mason,G,26,6,9,0,0,0,0,2,4,6,4,0,0,3,5,12,TRUE,2005-01-29,Lamar,A
A. Branch,G,28,2,4,2,4,0,2,0,1,1,1,0,1,1,1,6,TRUE,2005-01-29,Lamar,A
C. Hood,G,28,5,10,2,3,4,5,0,0,0,3,1,0,2,1,16,FALSE,2005-01-29,Lamar,A
A. Harper,G,21,2,6,0,1,0,0,0,5,5,2,0,0,1,0,4,FALSE,2005-01-29,Lamar,A
T. Helton,G,10,1,5,0,2,0,0,1,1,2,1,1,0,0,1,2,FALSE,2005-01-29,Lamar,A
R. Jacobs,G,10,1,4,0,1,2,2,0,0,0,0,0,0,0,2,4,FALSE,2005-01-29,Lamar,A
J. Turpin,G,23,0,3,0,1,1,2,1,1,2,2,2,0,3,3,1,FALSE,2005-01-29,Lamar,A
TEAM,NA,NA,22,56,4,14,14,21,12,25,37,14,7,2,13,19,62,FALSE,2005-01-29,Lamar,A
