player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,31,5,8,0,0,1,3,6,5,11,3,1,0,3,4,11,TRUE,2004-12-11,Centenary,A
G. Robinson,F,39,3,7,0,0,3,4,3,2,5,3,0,0,2,4,9,TRUE,2004-12-11,Centenary,A
O. Haranga,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Centenary,A
D. Bynum,C,5,2,2,0,0,1,2,1,1,2,0,0,0,0,1,5,TRUE,2004-12-11,Centenary,A
D. Mason,G,29,3,10,0,1,5,6,1,1,2,1,1,0,2,5,11,TRUE,2004-12-11,Centenary,A
A. Branch,G,30,7,12,6,10,0,0,0,2,2,1,1,0,0,2,20,FALSE,2004-12-11,Centenary,A
C. Hood,G,24,3,4,1,1,0,1,1,2,3,2,1,0,2,5,7,FALSE,2004-12-11,Centenary,A
A. Harper,G,36,5,13,3,11,2,3,2,3,5,3,0,0,6,1,15,FALSE,2004-12-11,Centenary,A
T. Helton,G,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-11,Centenary,A
R. Jacobs,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2004-12-11,Centenary,A
I. Gay,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,Centenary,A
J. Turpin,G,16,1,5,0,0,0,0,1,2,3,2,1,0,3,1,2,FALSE,2004-12-11,Centenary,A
TEAM,NA,NA,30,66,10,26,12,19,17,22,39,16,5,0,19,24,82,FALSE,2004-12-11,Centenary,A
