player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,19,3,4,0,0,3,4,1,2,3,0,0,0,1,5,9,TRUE,2005-01-13,Stephen F. Austin,H
G. Robinson,F,23,3,3,1,1,2,2,2,2,4,0,1,4,0,0,9,TRUE,2005-01-13,Stephen F. Austin,H
D. Bynum,C,8,1,2,0,0,0,1,1,1,2,0,0,0,1,3,2,TRUE,2005-01-13,Stephen F. Austin,H
D. Mason,G,30,4,8,0,1,4,6,3,2,5,0,0,1,3,1,12,TRUE,2005-01-13,Stephen F. Austin,H
A. Branch,G,23,0,7,0,7,0,0,0,2,2,2,1,0,1,1,0,TRUE,2005-01-13,Stephen F. Austin,H
C. Hood,G,29,5,11,1,4,2,2,1,2,3,3,0,0,3,1,13,FALSE,2005-01-13,Stephen F. Austin,H
A. Harper,G,26,3,6,1,3,0,0,1,1,2,1,0,0,2,2,7,FALSE,2005-01-13,Stephen F. Austin,H
R. Jacobs,G,20,3,8,1,3,0,2,2,1,3,1,2,0,1,0,7,FALSE,2005-01-13,Stephen F. Austin,H
J. Turpin,G,22,0,4,0,1,0,0,0,0,0,6,0,0,3,5,0,FALSE,2005-01-13,Stephen F. Austin,H
TEAM,NA,NA,22,53,4,20,11,17,14,15,29,13,4,5,15,18,59,FALSE,2005-01-13,Stephen F. Austin,H
