player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-02-24,Columbia,H
R. Morin,F,17,3,5,0,0,1,1,0,1,1,1,0,0,3,3,7,TRUE,2007-02-24,Columbia,H
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Columbia,H
J. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Columbia,H
C. HughesC,F,31,1,7,0,0,1,4,2,0,2,3,1,0,1,1,3,TRUE,2007-02-24,Columbia,H
C. HolmesC,F,29,3,6,1,3,8,8,1,4,5,4,0,0,0,4,15,FALSE,2007-02-24,Columbia,H
N. HolmesN,F,17,2,3,2,2,0,0,1,3,4,0,1,1,3,2,6,FALSE,2007-02-24,Columbia,H
T. PinickT,F,23,0,4,0,1,2,2,0,3,3,4,0,1,0,0,2,FALSE,2007-02-24,Columbia,H
M. Kyle,C,17,2,4,0,0,0,0,1,1,2,0,0,1,0,3,4,FALSE,2007-02-24,Columbia,H
P. Nelson,C,5,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2007-02-24,Columbia,H
E. Flato,G,37,5,11,4,6,1,2,1,0,1,4,2,0,3,1,15,FALSE,2007-02-24,Columbia,H
A. Greenberg,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-24,Columbia,H
A. Zampier,G,12,3,4,1,1,0,0,0,0,0,0,0,0,1,1,7,FALSE,2007-02-24,Columbia,H
TEAM,NA,NA,21,47,8,13,14,19,7,13,20,17,4,3,11,18,64,FALSE,2007-02-24,Columbia,H
