player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,29,4,8,0,0,4,6,1,4,5,0,0,2,3,0,12,TRUE,2007-01-20,Brown,H
C. HughesC,F,25,3,7,0,0,0,2,2,4,6,3,1,0,2,5,6,TRUE,2007-01-20,Brown,H
C. HolmesC,F,19,1,5,1,4,0,0,0,3,3,2,1,1,1,1,3,TRUE,2007-01-20,Brown,H
M. Kyle,C,13,2,3,0,0,0,0,1,3,4,0,0,0,0,3,4,TRUE,2007-01-20,Brown,H
E. Flato,G,37,6,10,3,7,8,11,0,1,1,2,2,0,1,0,23,TRUE,2007-01-20,Brown,H
S. Kaplan,F,16,2,4,0,0,0,2,0,4,4,0,0,0,1,3,4,FALSE,2007-01-20,Brown,H
J. Abromaitis,F,13,3,6,0,1,0,2,1,3,4,2,0,0,0,1,6,FALSE,2007-01-20,Brown,H
N. HolmesN,F,21,1,3,1,3,0,0,0,2,2,2,0,0,5,3,3,FALSE,2007-01-20,Brown,H
T. PinickT,F,20,3,3,0,0,4,4,2,1,3,5,0,0,0,3,10,FALSE,2007-01-20,Brown,H
A. Zampier,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-20,Brown,H
TEAM,NA,NA,25,51,5,15,16,27,8,25,33,16,4,3,13,20,71,FALSE,2007-01-20,Brown,H
