player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,22,4,6,0,0,3,4,1,0,1,1,3,2,0,2,11,TRUE,2007-03-02,Pennsylvania,A
C. HughesC,F,19,1,5,0,0,2,2,1,0,1,1,2,0,3,2,4,TRUE,2007-03-02,Pennsylvania,A
C. HolmesC,F,25,0,3,0,1,1,2,0,0,0,3,0,1,2,1,1,TRUE,2007-03-02,Pennsylvania,A
M. Kyle,C,19,5,6,0,0,0,0,1,1,2,0,0,0,0,4,10,TRUE,2007-03-02,Pennsylvania,A
E. Flato,G,35,4,12,1,6,2,3,0,2,2,5,3,0,5,0,11,TRUE,2007-03-02,Pennsylvania,A
S. Kaplan,F,15,1,5,0,0,3,4,1,0,1,0,0,0,0,2,5,FALSE,2007-03-02,Pennsylvania,A
J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Pennsylvania,A
J. Gibson,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Pennsylvania,A
T. PinickT,F,21,3,7,2,3,0,0,1,9,10,1,1,0,1,1,8,FALSE,2007-03-02,Pennsylvania,A
P. Nelson,C,14,0,2,0,0,6,8,0,1,1,0,0,1,1,1,6,FALSE,2007-03-02,Pennsylvania,A
A. Greenberg,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Pennsylvania,A
A. Zampier,G,21,0,3,0,2,2,4,0,0,0,0,2,0,2,2,2,FALSE,2007-03-02,Pennsylvania,A
TEAM,NA,NA,18,51,3,12,19,27,7,15,22,11,11,4,14,15,58,FALSE,2007-03-02,Pennsylvania,A
