player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,10,2,4,0,0,2,2,0,0,0,0,2,0,1,4,6,TRUE,2007-01-26,Harvard,A
C. HughesC,F,35,8,10,0,1,0,3,2,4,6,2,0,1,1,2,16,TRUE,2007-01-26,Harvard,A
C. HolmesC,F,25,5,9,0,2,9,9,1,5,6,1,2,1,4,4,19,TRUE,2007-01-26,Harvard,A
M. Kyle,C,12,3,3,0,0,0,0,2,2,4,1,0,0,5,5,6,TRUE,2007-01-26,Harvard,A
E. Flato,G,40,1,7,1,5,8,13,0,1,1,5,3,0,2,1,11,TRUE,2007-01-26,Harvard,A
J. Abromaitis,F,18,2,3,1,1,0,1,2,0,2,1,1,0,2,1,5,FALSE,2007-01-26,Harvard,A
N. HolmesN,F,15,3,4,1,2,4,5,0,2,2,0,0,1,0,0,11,FALSE,2007-01-26,Harvard,A
T. PinickT,F,13,2,5,0,1,2,4,2,0,2,2,2,1,2,2,6,FALSE,2007-01-26,Harvard,A
P. Nelson,C,27,2,3,0,0,4,4,1,3,4,0,0,1,0,4,8,FALSE,2007-01-26,Harvard,A
A. Zampier,G,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2007-01-26,Harvard,A
TEAM,NA,NA,28,48,3,12,29,43,10,19,29,12,11,5,17,23,88,FALSE,2007-01-26,Harvard,A
