player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Abromaitis,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Dartmouth,A
R. Morin,F,29,4,8,0,0,2,2,2,2,4,0,0,0,3,1,10,TRUE,2007-01-27,Dartmouth,A
C. HughesC,F,28,3,6,0,0,1,4,1,3,4,1,0,1,3,4,7,TRUE,2007-01-27,Dartmouth,A
C. HolmesC,F,27,3,5,2,3,8,8,0,4,4,4,1,0,0,1,16,TRUE,2007-01-27,Dartmouth,A
N. HolmesN,F,19,1,3,0,1,0,2,1,4,5,0,1,0,0,0,2,TRUE,2007-01-27,Dartmouth,A
T. PinickT,F,16,2,5,0,1,0,0,1,3,4,0,1,0,1,1,4,FALSE,2007-01-27,Dartmouth,A
M. Kyle,C,17,2,4,0,0,0,0,1,3,4,0,0,1,1,4,4,FALSE,2007-01-27,Dartmouth,A
P. Nelson,C,13,1,2,0,0,1,2,2,2,4,0,0,0,2,1,3,FALSE,2007-01-27,Dartmouth,A
E. Flato,G,35,7,12,3,6,3,3,1,2,3,3,0,0,4,1,20,FALSE,2007-01-27,Dartmouth,A
A. Zampier,G,9,1,2,1,1,2,2,0,4,4,0,0,0,0,0,5,FALSE,2007-01-27,Dartmouth,A
TEAM,NA,NA,24,49,6,13,17,23,9,27,36,8,3,2,14,13,71,FALSE,2007-01-27,Dartmouth,A
