player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,9,1,3,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2006-12-09,American,H
J. Abromaitis,F,14,0,3,0,2,1,2,1,4,5,1,0,0,1,2,1,TRUE,2006-12-09,American,H
R. Morin,F,23,5,12,1,1,5,5,4,2,6,0,1,0,3,2,16,TRUE,2006-12-09,American,H
J. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,American,H
C. HughesC,F,26,7,8,0,0,2,3,1,6,7,0,0,0,2,1,16,TRUE,2006-12-09,American,H
C. HolmesC,F,29,6,14,3,7,2,2,1,5,6,3,0,0,0,1,17,FALSE,2006-12-09,American,H
N. HolmesN,F,11,1,2,0,1,0,1,1,3,4,0,0,1,1,0,2,FALSE,2006-12-09,American,H
T. PinickT,F,21,1,2,1,1,1,2,1,2,3,6,0,0,0,3,4,FALSE,2006-12-09,American,H
M. Kyle,C,20,2,5,0,0,1,2,4,4,8,1,1,1,3,3,5,FALSE,2006-12-09,American,H
P. Nelson,C,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2006-12-09,American,H
E. Flato,G,34,2,8,1,4,0,0,0,0,0,7,2,0,2,0,5,FALSE,2006-12-09,American,H
A. Greenberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,American,H
A. Zampier,G,5,0,1,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2006-12-09,American,H
TEAM,NA,NA,25,59,6,16,14,19,15,29,44,19,4,3,14,17,70,FALSE,2006-12-09,American,H
