player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,18,2,4,0,0,0,2,0,0,0,1,0,0,2,2,4,TRUE,2007-01-06,Longwood,H
J. Abromaitis,F,11,0,3,0,2,0,1,0,6,6,1,1,0,1,2,0,TRUE,2007-01-06,Longwood,H
R. Morin,F,27,5,9,0,0,1,3,6,8,14,4,2,1,0,2,11,TRUE,2007-01-06,Longwood,H
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Longwood,H
J. Gibson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Longwood,H
C. HughesC,F,25,3,6,0,0,0,0,4,2,6,4,3,0,1,0,6,FALSE,2007-01-06,Longwood,H
C. HolmesC,F,24,4,7,2,5,4,6,0,4,4,1,0,0,3,2,14,FALSE,2007-01-06,Longwood,H
N. HolmesN,F,18,3,8,1,4,4,7,1,4,5,1,0,0,2,0,11,FALSE,2007-01-06,Longwood,H
T. PinickT,F,15,1,6,0,2,0,0,3,0,3,1,1,0,0,2,2,FALSE,2007-01-06,Longwood,H
M. Kyle,C,17,3,6,0,0,1,4,3,2,5,1,1,0,2,3,7,FALSE,2007-01-06,Longwood,H
P. Nelson,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-01-06,Longwood,H
E. Flato,G,29,4,10,2,7,4,4,0,1,1,4,2,0,0,2,14,FALSE,2007-01-06,Longwood,H
A. Greenberg,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Longwood,H
A. Zampier,G,7,1,2,1,1,0,0,0,0,0,1,0,0,1,3,3,FALSE,2007-01-06,Longwood,H
TEAM,NA,NA,27,63,6,22,14,27,18,29,47,19,10,1,12,19,74,FALSE,2007-01-06,Longwood,H
