player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,27,3,5,0,0,9,9,1,6,7,1,0,1,2,4,15,TRUE,2007-02-16,Dartmouth,H
C. HughesC,F,15,3,6,0,0,0,0,1,2,3,1,1,0,1,0,6,TRUE,2007-02-16,Dartmouth,H
C. HolmesC,F,32,2,4,1,1,5,6,1,2,3,2,0,0,1,2,10,TRUE,2007-02-16,Dartmouth,H
M. Kyle,C,24,1,4,0,0,0,0,0,3,3,1,0,2,2,3,2,TRUE,2007-02-16,Dartmouth,H
E. Flato,G,40,7,13,4,7,3,6,1,0,1,3,4,0,2,1,21,TRUE,2007-02-16,Dartmouth,H
N. HolmesN,F,29,1,3,1,3,0,0,1,3,4,1,2,0,2,2,3,FALSE,2007-02-16,Dartmouth,H
T. PinickT,F,27,5,6,0,1,2,2,1,3,4,1,1,0,2,1,12,FALSE,2007-02-16,Dartmouth,H
P. Nelson,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-16,Dartmouth,H
A. Zampier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-16,Dartmouth,H
TEAM,NA,NA,22,41,6,12,19,23,6,21,27,10,8,3,13,14,69,FALSE,2007-02-16,Dartmouth,H
