player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kaplan,F,27,4,7,0,1,0,0,3,2,5,1,0,0,2,2,8,TRUE,2006-11-25,Bucknell,H
J. Abromaitis,F,19,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,TRUE,2006-11-25,Bucknell,H
R. Morin,F,23,1,3,0,0,0,0,1,2,3,3,0,0,3,3,2,TRUE,2006-11-25,Bucknell,H
C. HughesC,F,28,5,9,0,0,3,6,3,2,5,3,3,0,1,2,13,TRUE,2006-11-25,Bucknell,H
C. HolmesC,F,22,4,7,1,4,0,0,0,0,0,4,0,0,0,5,9,TRUE,2006-11-25,Bucknell,H
N. HolmesN,F,14,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2006-11-25,Bucknell,H
T. PinickT,F,12,0,1,0,1,0,0,1,2,3,1,0,0,3,2,0,FALSE,2006-11-25,Bucknell,H
M. Kyle,C,6,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2006-11-25,Bucknell,H
E. Flato,G,30,6,17,3,11,0,2,1,0,1,1,2,0,1,0,15,FALSE,2006-11-25,Bucknell,H
E. White,G,4,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-11-25,Bucknell,H
A. Zampier,G,15,1,4,0,3,0,0,0,1,1,2,2,0,1,2,2,FALSE,2006-11-25,Bucknell,H
TEAM,NA,NA,24,56,6,26,3,8,11,13,24,17,8,1,13,20,57,FALSE,2006-11-25,Bucknell,H
