player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,29,4,5,0,0,3,3,0,4,4,1,0,0,1,4,11,TRUE,2007-02-09,Columbia,A
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-09,Columbia,A
J. Gibson,F,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,TRUE,2007-02-09,Columbia,A
C. HughesC,F,32,1,2,0,0,5,9,2,2,4,2,0,0,4,2,7,TRUE,2007-02-09,Columbia,A
C. HolmesC,F,28,5,6,3,3,7,8,0,6,6,1,0,1,0,3,20,TRUE,2007-02-09,Columbia,A
N. HolmesN,F,28,3,5,3,5,2,3,0,1,1,0,1,0,2,1,11,FALSE,2007-02-09,Columbia,A
T. PinickT,F,12,1,2,0,0,1,2,0,0,0,2,1,1,2,0,3,FALSE,2007-02-09,Columbia,A
M. Kyle,C,15,2,4,0,0,0,0,2,0,2,1,1,0,1,4,4,FALSE,2007-02-09,Columbia,A
P. Nelson,C,14,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2007-02-09,Columbia,A
E. Flato,G,34,6,13,4,8,10,11,0,4,4,2,2,0,3,2,26,FALSE,2007-02-09,Columbia,A
A. Greenberg,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-09,Columbia,A
A. Zampier,G,4,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2007-02-09,Columbia,A
TEAM,NA,NA,23,38,10,16,29,40,5,23,28,11,5,2,15,20,85,FALSE,2007-02-09,Columbia,A
